message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. Would you like to make it yours for $18,000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is way too high for me.  This product would be useful, but I'm on a tight budget. How about $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway, though. How about $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12,000 is still more than I'm looking to spend. Could you consider something closer to $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, but I'm not willing to go as low as $7,000. I'm willing to compromise a bit further, though. How about $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need the price to come down a bit more.  Would you be willing to do $7,500? I think that's a fair offer.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to meeting you in the middle, Bob, but I still need to make a profit. How about $9,000? I think that's a fair compromise.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
