message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18000 is a bit higher than I'm comfortable with.  I'd be willing to pay $12000 for the product. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to sell it for $12000. I'm willing to meet you halfway and offer it to you for $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $15000 is still a bit more than I'm able to pay right now.  I'm willing to pay $13000 for the product.  Let's see if we can find a middle ground.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close to a deal, but I'm still not willing to sell it for $13000. I'm willing to meet you at $14000, which is the lowest price I'm willing to accept. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $14000 is still a bit high for me. I'm willing to go up to $13500.  Let's see if we can make this work.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to sell it for $13500. I'm willing to meet you at $13200, which is the highest price I'm willing to accept. What do you think?",13200.0,Alice,7,
,,Bob,7,AcceptOffer
