alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a slightly better outcome for myself.  This offer still leaves you with a significant sum.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and inflation is eating away at our potential gains. I'm proposing a more balanced split to reach an agreement quickly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced by your previous offers. Inflation is hurting me more, so I need a better deal.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're reaching a critical point.  Inflation is rapidly eroding the value of this deal.  I'm offering a slight majority to close this out now.  Let's be pragmatic and avoid losing everything.",Bob,6,
,,,Alice,6,accept
