message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to make an offer on it?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. I'm interested, but I'd like to offer $12000.  This is within my budget and I think it's a fair price for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $13500. I'm willing to meet you halfway, but I need to make a profit on this deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $13500 is still a bit high for me.  Let's split the difference and I'll offer $13000. This is a fair price that allows us both to get a good deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again, but I still need to make a profit. How about we meet at $13250? I think that's a fair price for both of us.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit hesitant at $13250.  How about we meet at $13100? That would be a fair price for both of us, allowing me to stay within my budget and you to make a good profit.",13100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. How about we meet at $13200? I think that's the best I can do.",13200.0,Alice,7,
,,Bob,7,AcceptOffer
