alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I propose a 55/45 split in my favor since I'm starting the game.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable, Alice. I propose a 55/45 split in my favor since you were unwilling to start with a fair offer.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, time is running out and we're both losing money. I'm coming down to 52/48. Let's close this deal and both walk away with something substantial.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, I appreciate you moving closer to a fair deal. I'm proposing a 51/49 split.  Let's settle this now before inflation eats away more of our potential gains.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, this is getting ridiculous.  I'm offering a 50.5/49.5 split.  Take it before inflation makes this whole exercise pointless!",Alice,5,
,,,Bob,5,accept
