alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, I'm offering you a bit less this time since you didn't take my initial proposal",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give a bit, meet me halfway?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm getting impatient, I'm willing to give you a little more but I need a deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, let's end this. I'm giving you a good deal considering the inflation.",Alice,5,
,,,Bob,5,accept
