round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm aware that there's a 50% chance it's low quality and I'll be wasting my money."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it. I already got a high-quality product in the first round, and I'm not sure if this one is high-quality or not. I'd rather not take the risk of wasting another $100."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance. I've already lost out on one high-quality product, and I'd rather try to get another one than risk missing out on the potential $20 profit."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'll pass. I'm not going to take the risk of buying a potentially low-quality product when she's not even suggesting it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance. I've had two high-quality products in a row, so I'm feeling optimistic that this one will be high-quality too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending it, so I'll pass. I'm not going to take the risk of buying a potentially low-quality product when she's not even suggesting it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had three high-quality products in a row, so I'm feeling lucky and will take the chance again."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to get too comfortable with my winning streak. I'll pass this time and see if I can keep my expectations in check.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, so I'll pass. I'm not going to take the risk of buying a potentially low-quality product when she's not even suggesting it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance. I've had four high-quality products in a row, and I'm feeling like I'm due for a low-quality one. I'll try to get lucky again."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to get too caught up in my winning streak. I'll pass this time and see if I can keep my expectations in check.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance. I've had five high-quality products in a row, and I'm not going to let that streak end now."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to get too confident, but I do think I've had a good run. I'll pass this time and see if I can keep my streak going."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had six high-quality products in a row, and I'm starting to think that Alice is just recommending the good ones. I'll take the chance and see if I can keep my streak going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, so I'll pass. I'm not going to take the risk of buying a potentially low-quality product when she's not even suggesting it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, and I've already passed on a low-quality product last round. I'll stick with my decision and let the product go to waste."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had seven high-quality products in a row, and I'm feeling like I'm due for a low-quality one. I'll take the chance and try to get lucky again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, so I'll pass. I'm not going to take the risk of buying a potentially low-quality product when she's not even suggesting it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had eight high-quality products in a row, and I'm starting to think that Alice is just trying to give me a hard time. I'll take the chance and see if I can keep my streak going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, so I'll pass. I've had an incredible run of high-quality products, but I'm not going to get too greedy. I'll let this one go and see what happens."
