message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $900000. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $700000. I believe it's a fair price considering the market value.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I can do $800000, which is the lowest I can go. It's still a great price considering the product's value to you. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $750000. It's still a good price for both of us, and I'm willing to make a serious commitment to purchase the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I can see you're serious about buying the product, and I appreciate that. I can meet you halfway between $750000 and $800000, so I'll offer it to you for $775000. What do you think?",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $760000. I'm trying to be fair, but I also need to make sure I'm getting a good deal.",760000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, but I still need to make a profit. I can do $780000, which is the best I can offer. It's a fair price considering the product's value to you. What do you think?",780000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a profit, but I'm trying to get a good deal too. I'm willing to meet you at $770000, but that's as high as I can go.",770000.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a good deal, and I'm not willing to go any lower. I'll meet you at $775000, but that's as low as I can go. It's still a great price for you, and I'm willing to make it work. What do you think?",775000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $775000, but I'm still trying to get the best deal possible. I'm willing to meet you at $765000, and I'm hoping we can finalize the deal at this price.",765000.0,Bob,10,
,,Alice,10,RejectOffer
