message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it beneficial.  My initial offer is $1,450,000. Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is enticing, but $1,450,000 is a bit more than I'm willing to pay right now. I'd be happy to buy it for $1,200,000. Let me know if that's a price we can work with.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the value of this product is truly significant. How about we meet halfway at $1,325,000? This feels like a fair compromise.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,325,000 is still a bit high for me. I'm willing to go up to $1,250,000.  This feels like a good compromise for both of us. What do you think?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. While I believe the product's value is higher, I'm willing to come down to $1,275,000. This is my final offer, as I do have other interested buyers.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
