alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair deal.  I'll take 90, you take 10. What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's try a more balanced split,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need more than 40. Let's split it 55 for me and 45 for you.  We can get this done.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Getting closer, but I need a bit more",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Okay, I'm willing to meet you halfway.  Let's split it 50/50.  We're running out of time!",Alice,5,
,,,Bob,5,accept
