message,product_price,player,round,decision
I'm excited to offer you this incredible product at a special price. I think you'll love it!,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can you meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, but I'm not sure I can meet you at $900000. I can do $1100000, but that's as low as I can go. Let me know if that's something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. Would you be willing to consider $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I need to make a profit. I can do $1050000, which is my absolute minimum. Let's see if we can meet in the middle from here.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my target budget. Would you be willing to consider $975000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can do $1075000, but that's as high as I'm willing to go. Let's see if we can make a deal.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'm still a bit above my target budget. Would you be willing to consider $990000?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the end of the road, but I'm not willing to give up yet. I can do $1090000, but that's as high as I'm willing to go. Let's see if we can make a deal.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my limit, but I'm still a bit above my target budget. I'm willing to meet you in the middle one more time. Would you be willing to consider $1025000?",1025000.0,Bob,10,
,,Alice,10,RejectOffer
