message,product_price,player,round,decision
"Hello Bob, it's a pleasure to speak with you today. I'm excited to offer you a fantastic opportunity to acquire this valuable product. Given its potential, I believe a starting price of $2,200,000 is fair. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. However, considering my budget constraints, I would like to propose a price closer to what I'm willing to pay. How about we aim for $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,000,000 significantly undervalues this product and its potential. I'm willing to be flexible, but I need a price that reflects its true worth. How about we meet in the middle at $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but given my financial situation, I'm unable to go beyond $1,200,000 for this product. I hope we can find common ground.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a solution that works for both of us. Would you be willing to consider $1,600,000 for the product?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my budget and the value I place on this product, I would like to propose a price of $1,400,000.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
