alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"Let's split it 75/25, as I understand fairness involves giving slightly more to one party.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous, I'll take a more balanced approach this time",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I believe in equal division, especially when considering the impact of inflation. Each of us should receive $5000.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You were willing to split it equally, now it's my turn to try to take a bit more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I propose a division that reflects the decreasing value of money due to inflation. $4500 for me and $5500 for you.,Alice,5,
,,,Bob,5,accept
