round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $1000000. It's a one-time offer, and I'm confident you'll be happy with the purchase.",
,,Bob,1,"Thank you for your confidence, Alice. I trust your assessment and will proceed with the purchase.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with the previous purchase! This product is also high-quality, but I want to give you a chance to compare the value. I'll offer it to you for $900000. Keep in mind that this is a unique opportunity to acquire a high-quality product at a lower price than the first one.",
,,Bob,2,"I appreciate the opportunity, Alice. Given the value of high-quality products, I'm willing to make another purchase at this discounted rate.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're enjoying the high-quality products! However, I want to be transparent with you. This product is not of the same caliber as the previous two. I'm offering it to you for $800000. Keep in mind that it's still a valuable item, but not as premium as the first two.",
,,Bob,3,"Thank you for the transparency, Alice. Given the price and the uncertainty about the product quality, I will pass on this opportunity.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"No worries about the previous product, Bob! I'm glad you're being cautious. This one is another high-quality product, and I'm willing to offer it to you for $850000. I think this price reflects its value, considering the previous two products you've purchased.",
,,Bob,4,"I understand the pricing strategy, Alice. Considering the value of high-quality products and my previous positive experiences, I'm willing to make another purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying the high-quality products, Bob! However, I want to be upfront with you again. This product is not of the same standard as the previous three. Considering the prices you've paid for the high-quality products, I'm willing to offer it to you for $700000. Keep in mind that this is a significant discount, and I'm hoping you'll consider the value it still brings.",
,,Bob,5,"I appreciate the transparency and the discount, Alice. However, given the price and the potential quality, I will pass on this opportunity to ensure I don't overpay for uncertain value.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I completely understand your caution, Bob. You've been very discerning, and I appreciate that. This high-quality product is one of the best I have left, and I'm willing to offer it to you for $825000. I think this price reflects its value, and I'm confident you'll be happy with the purchase.",
,,Bob,6,"Considering the quality and the price, Alice, I believe this is a good opportunity to acquire a high-quality product. I'm willing to make the purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous purchase, Bob! However, I want to be transparent with you again. This product is not of the same quality as the previous four. Considering the prices you've paid for the high-quality products and the ones you've passed on, I'm willing to offer it to you for $600000. I'm hoping you'll consider the value it still brings, even if it's not as premium as the others.",
,,Bob,7,"I appreciate the transparency and the discount, Alice. However, given the price and the potential quality, I will pass on this opportunity to ensure I don't overpay for uncertain value.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your caution, Bob. I want to be upfront with you again. This product is not a high-quality item, and I'm not expecting you to pay a premium for it. I'm willing to offer it to you for $500000, which is a very low price considering its quality. I'm hoping you'll consider it as a value opportunity, even if it's not a high-quality product.",
,,Bob,8,"Thank you for the offer, Alice. Given the price and the uncertainty about the product quality, I will pass on this opportunity to ensure I don't overpay for uncertain value.",no
high-quality,3000000.0,Nature,9,,
