alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a larger share, but I still want a decent chunk too!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the majority, you can have a small consolation prize",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you the majority, but I'm holding out for a better deal",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take the lion's share, you can have a tiny piece",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a huge share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll take almost all, you can have a tiny fraction",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"I'll give you almost all, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll take almost all, you can have a tiny crumb",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'll give you almost all, but I'm not going down without a fight!",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll take the last bit, you can have the scraps",Bob,12,
,,,Alice,12,reject
