alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be realistic. My time is literally money due to the inflation.  I need a better deal to make this worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is valuable for both of us. This offer is a good compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, we're running out of time. This offer gives you a fair share while acknowledging the impact of inflation on my end. Let's close this deal and avoid losing out further.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is a fair 50/50 split.  Let's end this now and avoid the risk of losing everything.",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"Alice, I appreciate you moving towards a more equitable split. My offer recognizes the time pressure while ensuring neither of us walks away empty-handed. This is my final concession.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, this is a compromise considering the time constraint. Let's wrap this up - a deal is better than nothing!",Alice,7,
,,,Bob,7,accept
