message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. Given its incredible value and potential, I'm offering it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is way too high for me. I'm interested in this product, but I can't afford that price.  I'm willing to pay $850,000.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I understand your perspective, however, the value of this product significantly exceeds your current offer.  I could consider letting it go for $1,750,000.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,750,000 is still outside my budget.  I'm prepared to pay $950,000.  This is a fair price considering my budget and the value I see in this product.  Let's meet in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. While I'm motivated to sell, this product holds substantial value for me.  How about we meet halfway between our previous offers at $1,350,000? This reflects the true worth of what I'm offering.",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
