message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Given its value to you, I believe it's worth considering this opportunity. My initial offer for the product is $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I have conducted some market research and believe a price of $6,000 is more reflective of the product's current value.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your perspective. Considering the value of the product to you and our previous discussions, I am willing to negotiate further. My counteroffer for the product is $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  However, $9,000 is still a bit high for my budget. Could we agree on $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a middle ground. My counteroffer for the product is $8,500.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to meet you halfway between our last two offers. How about $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
