message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $9500. I think it's a fair price considering its value and uniqueness.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe I can find something similar within my budget. I would like to propose a counteroffer of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a more budget-friendly option. However, I have to consider the value of the product and the time I've invested in it. I'm willing to meet you halfway and offer it to you for $9000. I think this is a fair compromise, considering the uniqueness of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $8750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $9000, as I believe the product's value is worth it. However, I'm willing to make another adjustment to meet you halfway. I'll offer it to you for $8900. This is my final compromise, and I hope we can come to an agreement.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your effort, Alice. I understand your position, but I still feel that $8900 is slightly above my budget. I would like to propose a final counteroffer of $8800.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stick to your budget, Bob. However, I'm not willing to go below $8800. I've already compromised quite a bit, and I need to make sure I get a fair price for the product. I'm willing to make one more adjustment, but that's as low as I can go. I'll offer it to you for $8850. This is my final offer.",8850.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to make a final counteroffer of $8750.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at this point, Bob. However, I'm willing to make one more effort to find a mutually beneficial price. I'll offer it to you for $8775. This is my absolute final offer, and I hope you'll reconsider.",8875.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry to hear that, Alice. After evaluating all the options, I believe $8800 is the most I can afford. I hope this final offer meets your expectations.",8800.0,Bob,10,
,,Alice,10,SellToJhon
