message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $1,100,000. I believe this is a fair price considering its value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of selling the product for $950,000. It's a compromise between our previous offers, and I believe it's a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. While $950,000 is closer to what I had in mind, I'm still aiming for a slightly lower price. Would you be open to $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to negotiate further. After considering your latest offer, I'm willing to make another counteroffer. I'm thinking of selling the product for $925,000. It's a slight adjustment from my previous offer, but I believe it's still a reasonable price considering the product's value to you.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
