message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $9000. This is a great deal, considering the product's value to you is $10000. I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $7500. I believe this is a fair price considering the product's value to me is $8000.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm not willing to go as low as $7500. I'm willing to meet you halfway and offer the product to you for $8250. This is a reasonable compromise considering the product's value to me is $8000. Let me know if this is something you'd be interested in.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to compromise and offer $7750 for the product. I think this is a fair price considering the product's value to me is $8000.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your budget constraints, but I'm still not willing to go as low as $7750. I'm willing to make one more concession and offer the product to you for $8000. This is the lowest I can go, considering the product's value to me is $8000. Let me know if this is something you'd be interested in.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to make a final offer of $7800 for the product. I think this is the best compromise we can reach considering the product's value to me is $8000.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to reach a compromise, but I'm not willing to go as low as $7800. I've already made significant concessions, and I'm not comfortable selling the product at a price that's below my minimum value. I'm willing to meet you halfway again and offer the product to you for $8100. This is the best I can do, considering the product's value to me is $8000. Let me know if this is something you'd be interested in.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'm willing to make a final offer of $7900 for the product. I think this is the best compromise we can reach considering the product's value to me is $8000.",7900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to reach a compromise, but I'm not willing to go as low as $7900. I've already made significant concessions, and I'm not comfortable selling the product at a price that's below my minimum value. I'm willing to meet you halfway again and offer the product to you for $8050. This is the best I can do, considering the product's value to me is $8000. Let me know if this is something you'd be interested in.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm not willing to go above my budget. I'm willing to walk away if we can't come to an agreement. My final offer is $7950 for the product. If you're not willing to accept this, I'll have to consider buying from John for $10000.",7950.0,Bob,10,
,,Alice,10,SellToJhon
