message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an exclusive price of $99. This limited-time offer won't last long, so I hope you'll consider it carefully.",99.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints, but unfortunately, we can't go below $95 for this product. Would you be willing to consider this offer?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. Would you be willing to consider $87? It's a fair compromise, considering the value I'll get from the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your understanding, Bob. I'm glad you see the value in our product. Considering your offer, I'm willing to negotiate further. How about $92? This is the best I can do for now.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider $89? It's a small compromise, but I think it's worth it for the product.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Let's try $90. This is the lowest price I can offer while still maintaining the quality and value of our product. I hope this works for you.",90.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway again. How about $88? I think this is a fair price for both of us.",88.0,Bob,8,
,,Alice,8,AcceptOffer
