message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think we can work out a better price. I'm willing to pay $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit above your target. I'm willing to meet you halfway and sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my previous offer, Alice. I'd like to stick to my budget of $80 for this product. I hope we can come to an agreement.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're sticking to your budget, but I'm still a bit short. I'm willing to give you a slight discount and sell the product to you for $81.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a final offer of $80 for the product.",80.0,Bob,6,
,,Alice,6,AcceptOffer
