message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of a price more around $90. Would you be willing to consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $90 is a good price, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. Would you be willing to consider $95? I'm willing to compromise, but I'd like to get as close to my target as possible.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget. I'm willing to meet you at $97.50. It's a fair compromise, and I think you'll really enjoy the product.",97.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $92.50? I'm really interested in the product, but I need to stay within my budget.",92.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget. I'm willing to meet you at $94. I think this is a fair price, considering the value the product brings. Let me know if this works for you.",94.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $90? I'm really interested in the product, and I'm willing to compromise, but I need to stay within my budget.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget. I'm willing to meet you at $91. I think this is a fair price, considering the value the product brings. Let me know if this works for you.",91.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I've decided to make one final offer of $89. If you're willing to accept this price, I'll make the purchase. If not, I'll have to consider buying from John for $100.",89.0,Bob,10,
,,Alice,10,RejectOffer
