message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I'm thinking of a price of $180 for it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'm not willing to go as low as $100. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $110? That's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $110, but I'm willing to compromise. How about we meet at $145?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
