alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60% for me and 40% for you.  What do you say?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You rejected a 60/40 split, so I'll offer you a slightly better deal. Take it or leave it!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable this time. 50/50 split seems fair, considering the inflation. What do you think?",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're still not getting the better deal, Alice. I'm willing to give you less, but I'm not going to give up my advantage.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, Bob, I'm willing to compromise again.  Let's go back to a 40/60 split, but this time in my favor.  It's a fair deal considering the inflation.  Accept this and we can both walk away with something.",Alice,5,
,,,Bob,5,accept
