alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but still a decent offer for you",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still getting the majority",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting closer to my target, but still willing to negotiate",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm not giving up my lead",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not giving up, I want a better deal for myself",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm going for a big push, let's see if you'll meet me in the middle",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll give you a tiny bit, but I'm not giving up my lead",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm taking a risk, but I think I can get a better deal",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll give you the last crumbs, but I'm taking the majority",Bob,12,
,,,Alice,12,reject
