alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slight advantage, but I still want a decent share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll compromise a bit more, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll take the lead, you can try to catch up",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"I'll try to take the lead, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm taking control, it's time to wrap up",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'll make one last push, let's see if we can find a compromise",Bob,8,
,,,Alice,8,accept
