round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your honesty. I'll pass on this one.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation. I'm willing to take another chance, considering your previous track record."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your judgment. I'll buy it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you, but I'll pass on this one. Your recommendations have been accurate so far, so I trust your judgment in declining this product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm willing to trust your recommendation again. Let's do it!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the information. I'll pass on this one. Your recommendations have been consistently reliable, so I'll trust your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you, but I'll pass on this one. Your recommendations have been consistently accurate, so I'll trust your judgment in declining this product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation. Your track record speaks for itself, and I'm willing to take another chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you, but I'll pass on this one. Your recommendations have been consistently reliable, so I'll trust your judgment in declining this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you, but I'll pass on this one. Your recommendations have been consistently reliable, so I'll trust your judgment in declining this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you, but I'll pass on this one. Your recommendations have been consistently reliable, so I'll trust your judgment in declining this product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks for the recommendation! I'm willing to take another chance, especially after your consistently accurate advice."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the recommendation. I'm confident in your judgment, and I'll take it."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, Alice. Your track record is incredible, so I'm confident in your judgment."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks for the recommendation, Alice. Your track record is impressive, and I'm confident in your judgment."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for the recommendation, Alice. Your track record speaks for itself, and I'm confident in your judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your honesty, Alice. Your recommendations have been consistently accurate, so I'll trust your judgment in declining this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you, but I'll pass on this one. Your recommendations have been consistently accurate, so I'll trust your judgment in declining this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honesty, Alice. Your recommendations have been consistently accurate, so I'll trust your judgment in declining this product."
