alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Come on, Bob! You're losing value each round!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, let's be realistic. Take this offer before inflation eats away at my share even more!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob! Inflation is killing your share!",Alice,5,
,,,Bob,5,accept
