round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the warning!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'll keep passing!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to get suspicious..."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I think Alice might be trying to get rid of some bad products. I'll keep passing."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, Alice's recommendation might mean it's a high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to fall for Alice's attempts to get rid of low-quality products again. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendations have been pretty consistent with low-quality products, I'll keep passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five low-quality products in a row, I'm starting to think Alice is trying to get rid of all her bad products first."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six low-quality products in a row, I'm not going to take the risk of buying another one. I'll keep passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Seven low-quality products in a row, I'm starting to think I'm in a bad streak. But I'll keep passing for now."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation might mean this one is high-quality, I'll take the chance!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, Alice's recommendations have been inconsistent, and I don't want to get burned again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Eight low-quality products in a row, I'm starting to think Alice is just trying to get rid of all her inventory. I'll keep passing."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Nine low-quality products in a row, I'm not going to take the bait. I'll keep passing."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, Alice's recommendation might mean this one is high-quality, and I need to balance out the losses from the low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to get caught up in Alice's pattern of recommending low-quality products after a high-quality one. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Ten low-quality products in a row, I'm starting to think Alice is just trying to get rid of her entire inventory. I'll keep passing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eleven low-quality products in a row, I'm not going to take the risk. I'll keep passing and hope for a high-quality product in the last round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Twelve low-quality products in a row, I'm ending on a bad note. I'll pass on this one and hope that Alice's last product is a high-quality one... but I'm not counting on it."
