message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a fantastic deal, and I'm confident you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer but I'm looking to pay closer to $8,500.  I think this is a fair price given the value of the product to me. Let me know what you think!",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is a bit too low for me.  I'm willing to come down to $9,000, which is still a great deal for both of us.  Let's see if we can find a middle ground.  What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position.  I'm willing to go up to $8,750. This is a good compromise, and I'm confident we can finalize the deal. What do you say?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to find a price that works for both of us.  I'm willing to come down to $8,900, which is a fair price considering the value of the product to you.  I'm open to discussing this further, but I need to make a decision soon.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm ready to close this deal at $8,800.  This is a fair price for both of us and would allow us to finalize the transaction. Let's make it happen!",8800.0,Bob,6,
,,Alice,6,AcceptOffer
