message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and we're looking to sell it at a special introductory price of $75. Would you like to proceed with this offer?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $75 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. How about we meet in the middle at $65 for the product?",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Could you do $62? That would work well for me.",62.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding our offer appealing, Bob. Considering your feedback, how about we settle at $63 for the product?",63.0,Alice,5,
,,Bob,5,AcceptOffer
