alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's make a deal. This offer is in your best interest considering the inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split considering the inflation we both face. Let's reach an agreement now.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is getting worse for you with each round.  Let's be reasonable and end this here.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise a bit further, but I still believe my offer is fair given the increasing inflation. Let's finalize this deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out! This is my final offer.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
