message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product.  Given its value, I'm setting the initial offer at $1,500,000.  I believe this reflects its worth and potential for you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I would like to propose a more reasonable price. How about $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $800,000 is significantly below its true value. Let's find a middle ground - how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to propose a price of $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  I appreciate your willingness to negotiate.  How about we settle at $1,200,000? I think that's a fair reflection of its value.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I appreciate your efforts to reach an agreement. I am willing to pay $1,150,000 for the product.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
