message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business, and I'm willing to make it worth your while. I'm offering it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe it's a fair price for this product, considering its value to my business.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product, and I'm willing to meet you halfway. However, I need to ensure I get a fair price for this valuable asset. I'm willing to lower the price to $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still thinking $850000 is a fair price for this product. I'm not willing to go above that.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on the price, but I'm not willing to give up yet. I'm willing to compromise further, but I need to get closer to my minimum price. I'm now offering the product to you for $920000. This is as low as I'm willing to go. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway, so I'm offering $860000. Is that something you'd be willing to consider?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but I'm still not getting the price I need. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm now offering the product to you for $900000, but I'm also throwing in some additional support and services that will add significant value to the product. What do you think?",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional support and services, but I'm still not willing to pay $900000. I'm willing to make a final offer of $840000. This is my best and final offer, so I hope we can come to an agreement.",840000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're making a final offer, but I'm not willing to accept it. I'm willing to make one last concession, but I need to get as close as possible to my minimum price. I'm now offering the product to you for $880000. This is as low as I'm willing to go. If you're still not interested, I'll have to explore other options.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final concession, but I'm still not willing to pay $880000. I'm willing to meet you at $830000, and I hope we can come to an agreement. This is my final offer.",830000.0,Bob,10,
,,Alice,10,RejectOffer
