message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal for both of us - a fair price for you, and a good return for me. What do you say?",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $900,000 is a bit too low for me, but I'm willing to compromise. How about $1,100,000? That's still a good deal for you, and closer to what I need.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to pay $950,000 for the product. Can you meet me in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your hesitation, but $950,000 just isn't workable for me.  I'm willing to go down to $1,050,000.  This is a significant compromise, and I believe it's a fair price that allows us both to benefit from this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'd be willing to pay $975,000 for the product. Can you meet me at this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
