message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $11000.,11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to consider this product. However, I'm only willing to pay $10500 for it.  It's a fair price, considering the value to me. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'll sell the product to you for $10800.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However,  I'm still only willing to pay $10500 for the product. That's my final offer, and it's a fair price for both of us. Let me know if you're willing to accept.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your price, Bob. However, I'm still not willing to sell the product for $10500. I'll make one more counteroffer. I'll sell the product to you for $10700.",10700.0,Alice,5,
,,Bob,5,BuyFromJhon
