message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we try $100? It's a fair price for the product's quality and features.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to the price I'm comfortable with, but I still think we can do better. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $85, Bob. However, I'm willing to compromise. How about we try $95? It's still a good deal for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $87 is a more reasonable price. Can you meet me there?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not comfortable with $87, Bob. However, I'm willing to meet you halfway again. How about we try $92? It's a fair price for the product's value.",92.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to the price I'm comfortable with, but I still think we can do better. How about $88?",88.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go as low as $88, Bob. However, I'm willing to make one more compromise. How about we try $91? It's the best I can do.",91.0,Alice,9,
,,Bob,9,BuyFromJhon
