message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it.  However, $120 is a bit more than I'm willing to spend. How about $95? ",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I have to make a profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a little high for me.  I'm happy to pay $105. This is the best I can do.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise further. How about we meet at $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down. However, I'm still not quite there. I can offer you $102.  Let's see if we can close this deal.",102.0,Bob,6,
,,Alice,6,SellToJhon
