message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Can you meet me in the middle?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $850000 is still a bit lower than I was hoping for. I'm willing to meet you halfway, but I'd like to propose a counteroffer of $925000. This is a fair price that I think you'll find reasonable.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise and meet you at $880000. Can you consider that?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, $880000 is still a bit lower than my minimum price. I'm willing to make one more concession, but I need to reach my minimum of $900000. Can you meet me at $900000?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to compromise and meet you at $890000. Can you consider that?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, $890000 is still a bit short of my target. I'm willing to make one more concession, but I need to reach my minimum of $920000. Can you meet me at $920000?",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to reach your minimum price, but I'm still a bit above my budget. I'm willing to compromise and meet you at $900000. Can you consider that?",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. However, $900000 is still a bit lower than my minimum. I'm willing to make one last concession, but I need to reach my minimum of $920000. If you're unable to meet me at $920000, I'll have to consider other options. Can you meet me at $920000?",920000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to reach your minimum price, but I'm still a bit above my budget. I'm willing to compromise and meet you at $910000. Can you consider that?",910000.0,Bob,10,
,,Alice,10,RejectOffer
