message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and we're willing to start the negotiation at $75. Let me know if this works for you!",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but hoping to land closer to $65. Would that work for you?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I understand your position and would like to propose a price of $70 for the product. This is a bit higher than your offer but still within a reasonable range. Please let me know if this works for you.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $67.5?",67.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I am willing to consider $69 for the product. This is slightly above your last offer, but it's still below the original value you placed on it. Please let me know if this proposal is acceptable.",69.0,Alice,5,
,,Bob,5,AcceptOffer
