message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm sure you'll find it very useful. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $130 is a bit steep for me. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $110 is simply too low for me. How about we split the difference and go with $125? It's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $125 is still a bit above my budget. Would you be willing to consider a price of $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'm confident you'll find this product valuable, so I'm offering it to you for $120. This is my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
