message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $1,100,000. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your willingness to negotiate, $1,100,000 is still above my budget. I'm willing to pay $950,000 for the product.  I believe this is a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 is a significant discount, but I'm still not willing to sell the product at that price. After reconsidering, I'm willing to offer you the product for $1,050,000. I believe this is a fair compromise considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,050,000 is still slightly outside my budget.  I'm willing to offer $1,000,000, which is my absolute maximum.  If we can reach an agreement at this price, it would be a mutually beneficial deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is your maximum budget, but I'm still not willing to sell the product at that price. I'm willing to meet you halfway and offer the product for $1,025,000. I believe this is a fair compromise considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
