round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and buy this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Even though the product is high-quality, I will pass on this one as per your recommendation."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, I am inclined to buy this product despite the risk."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your recommendation aligns with my decision to purchase this product.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I trust your recommendation and will proceed to buy this product.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Absolutely, your recommendation confirms my intention to purchase this product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I appreciate your advice, and I will indeed buy this product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Based on your positive recommendation, I will buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Despite the lack of recommendation, I will pass on this product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation reassures me, so I will buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I respect your advice, and I will not buy this product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your recommendation, so I will buy this product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is very helpful, and I will buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, and I will not buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I agree with your recommendation, so I will not buy this product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation changes my mind, and I will buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I follow your advice, and I will not buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I agree with your recommendation, and I will not buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I trust your judgment, and I will not buy this product."
