message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to own a valuable item. I'm willing to sell it to you for $11,000. I think this is a fair price considering its worth to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $11,000 is a bit higher than I'm comfortable with at this point. I'm willing to offer $10,500 for the product. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product to you for $11,250. I think this is a fair compromise considering its value to you.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,250 is still a bit too high for me. I'm willing to go up to $10,750.  This is a fair price, given the value of the product to both of us.  Let's see if we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $10,750. I'm willing to meet you halfway again and offer the product to you for $11,125. I think this is a fair price considering its value to you and the value I place on it.",11125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $11,125 is still too high for me. I'm willing to offer $11,000 for the product. This is my final offer, and I think it's a fair price given the value of the product to both of us. Let's see if we can come to an agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're close to your final offer, Bob, but I'm not willing to sell the product for $11,000. I'm willing to meet you halfway again and offer the product to you for $11,050. I think this is a fair price considering its value to you and the value I place on it.",11050.0,Alice,7,
,,Bob,7,AcceptOffer
