alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start fair, Bob. 50/50 seems like a good place to begin.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
4900.0,5100.0,"I'm willing to compromise, Bob.  How about we split it closer to 50/50 again?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I understand inflation is impacting us, Bob, but I can't accept such a large disparity. Let's meet in the middle at 45/55 this time.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant effect of inflation on your share, I believe this adjustment is necessary to reflect the current value.",Bob,6,
,,,Alice,6,accept
