alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to avoid losses from inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, but still a fair share for both of us.",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"The longer we wait, the less we get. This is a slight improvement on your offer, let's close the deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, but I'm willing to take a bigger share of the remaining value.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"This is getting ridiculous, Bob.  I'll meet you in the middle to avoid further losses. Take it or leave it.",Alice,5,
,,,Bob,5,accept
