message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $120 is a bit higher than I'm willing to spend right now. How about $85? I think that's a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price. However, I'm not willing to go as low as $85. I'm willing to meet you halfway and offer $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still a little hesitant to go that high. How about $95? I'm really interested in the product and think we can find a solution that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to meet you at $100, which is the price I was originally considering selling it to John for. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
