message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000. It's a great deal, and I'm confident it's worth every penny for you.  Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750000 is a bit too low for me.  I'm willing to come down to $825000. This is a fair price, considering the value of the product.  Let's try to find common ground.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $825000, but I'm still a bit hesitant. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $775000 is still a bit too low for me.  Let's meet in the middle - I'm willing to accept $800000. This is a fair price for both of us, and it allows me to move forward with the sale. Let me know what you think.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
