message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think this is a fair price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I believe we can find a price that works for both of us. Would you consider selling the product for $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now offering the product for $850000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I still believe we can reach a better agreement. Could you consider selling the product for $825000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I'm willing to make one more adjustment to reach a mutually beneficial agreement. I'm now offering the product for $845000. This is the final price I'm willing to accept, considering the product's value and rarity. What do you think?",845000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. After careful consideration, I would like to propose a final offer of $840000 for the product.",840000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're close to a deal, Bob. However, I'm still not willing to compromise on the price. I'm willing to meet you halfway between our last offers. I'm now offering the product for $842500. This is the best price I can offer, considering the product's value and rarity. What do you think?",842500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've done my best to come up with a fair price based on the product's value. I would like to propose a final offer of $840000 for the product.",840000.0,Bob,8,
,,Alice,8,SellToJhon
