alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal, Bob. I'll take 90% and you get 10%.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think a 90/10 split is fair, but this time in my favor.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's try a different approach. I'll take 80%, and you get 20%. This is still a good deal for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm willing to compromise, but I still need a larger share to make it worth it for me.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we need to come to an agreement. I'm willing to take 60% now, which is a significant compromise, but I need to get something from this deal.  Let's find a solution that works for both of us.",Alice,5,
,,,Bob,5,accept
