alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against me, Bob. Let's settle this quickly with a reasonable deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll on your share, let's make a deal before it gets worse for you.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm taking a hit from the inflation, let's just agree on something close to our previous offers.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, it's time to be realistic about the split.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"This is ridiculous, Bob. I'm offering a 50/50 split to end this pointless back and forth.  We both lose if this keeps up!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You're running out of time, and inflation is killing your share. This is a good deal for you at this point.",Bob,8,
,,,Alice,8,accept
