message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product. Given its value, I'm initially proposing a price of $10,000. I believe this reflects its true worth.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $10,000 is a bit high for me. I'm willing to pay $7,000 for the product. Let's see if we can find some common ground.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I'm confident in the product's value. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit too high. I'm comfortable with $7,500.  I believe this is a fair price considering the value we both see in the product.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  While I'm aiming for a higher price, I'm willing to come down to $8,500. This offer reflects the product's true value and my willingness to make a deal.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer.  I'm willing to go up to $8,200 for the product.  This is a fair price, and it would save us both time.  Let's finalize this deal.",8200.0,Bob,6,
,,Alice,6,AcceptOffer
