message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be of great value to you. I'm offering it to you at a price of $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product you're selling. I'd like to propose a counteroffer of $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is a bit too low for me. How about we meet in the middle at $9,000? I'm confident this product will be worth it for you in the long run.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe we can find a mutually beneficial price. I would like to propose a counteroffer of $8,750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8,750 is still a bit too low.  Let's try $9,250. It's closer to what I need, and I'm sure you'll be happy with the product.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I'm willing to consider $9,000 as a counteroffer. I hope this brings us closer to reaching an agreement.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
