message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $180 is a bit steep for me. I'd be willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $160. It's still a great deal, and I think you'll really enjoy the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but $160 is still a bit out of my budget. I can offer $140 for it. Let's see if we can reach an agreement.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 was still a bit high for you, but I'm willing to make another concession. I can offer it to you for $155. It's still a great deal, and I think you'll really enjoy the product!",155.0,Alice,5,
,,Bob,5,BuyFromJhon
