message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. However, I was hoping to stay within my budget. Could we possibly agree on a price closer to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we compromise at $175? I think this is a fair price considering the product's value.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, could we discuss a price closer to $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. However, I need to make sure I get a decent profit. How about we meet at $170? I'm willing to give you a slight discount, but I need to make sure I'm not losing out too much.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering our previous discussions, I would like to propose a price of $165. I believe this offers a good balance between the product's value and my budget.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more concession. How about we meet at $167? I'm really close to my minimum price, but I'm willing to give you a slight discount to keep the deal going.",167.0,Alice,7,
,,Bob,7,AcceptOffer
