message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it!  I'm offering it to you for $175. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your generosity, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. While $120 is a bit too low for me, I'm willing to come down to $140. This is still a fair price considering the value of this product. Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and while I appreciate your willingness to negotiate, I believe I can secure the product for less elsewhere. I am willing to pay up to $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm open to finding a solution that works for both of us. I'm willing to come down to $135. This is a fair compromise, and I'm confident you'll find this product to be well worth the investment. Let's make this deal happen!",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I am willing to pay $130 for the product, which is within my budget and I believe is a fair price given its value.",130.0,Bob,6,
,,Alice,6,SellToJhon
