message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll really love. Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting a bit too far apart, Bob. I'm willing to compromise, but I need to make a bit more than $95. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still a bit shy of the price I was thinking. How about we meet at $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm still a bit away from my target. I'm willing to meet you at $107.50, but that's as low as I can go. Let me know if that works for you.",107.5,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $105, but that's as low as I'm willing to go.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your flexibility, Bob, but I'm not quite ready to meet you at $105. I'll make one final offer: $108. Let's meet in the middle and make a deal.",108.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $105. That's my final offer.,105.0,Bob,10,
,,Alice,10,RejectOffer
