message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I think it's a fantastic opportunity for you to acquire something that will greatly benefit your business. As we're just starting the negotiation, I'm willing to make a reasonable offer. I'll sell the product to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $12,000 is a bit higher than my budget allows. I'm willing to pay $9,500 for the product. This is a fair price for both of us, considering the value of the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $9,500. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair price considering the product's value and the time I've invested in it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you put effort into this product, but $11,000 is still too high for me. I'm willing to go up to $10,000, which is a fair price considering its value to both of us.  I'm sure we can reach an agreement if we keep negotiating.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to consider your offer. However, I'm not willing to sell the product for $10,000. I'll make a new offer: I'll sell it to you for $11,250. This is my final offer, and I'm confident it's a fair price considering the product's value.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but it's still a bit outside my budget.  I'm willing to pay $10,500 for the product. This is a fair compromise, and I'm confident we can reach an agreement.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I'm willing to consider your offer. However, I'm not willing to sell the product for $10,500. I'll make a new offer: I'll sell it to you for $11,000. This is my final offer, and I'm confident it's a fair price considering the product's value.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
