message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $8,000 to both of us, and I believe it can significantly benefit your business. I'm offering it to you for $7,500. Let me know if this works for you!",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but your asking price is a little high for me. Would you consider $6,000? I think that's a fair price and would allow me to move forward with the purchase.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering your budget constraints, I am willing to negotiate further. How about $6,500 for the product?",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Could you meet me in the middle at $6,250?  That would allow me to make this purchase.",6250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and our previous discussions, how about $6,375? This allows for a fair compromise while still ensuring a reasonable profit for me.",6375.0,Alice,5,
,,Bob,5,AcceptOffer
