message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this amazing product. I think you'll really like it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit too high for me. I'm willing to pay $90 for it.  Let me know if you're interested.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $110, but that's as low as I can go. Would you be interested?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $110 is still a bit too high for me. How about $105? I'm really interested in this product, but my budget is tight.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your interest in the product, Bob. I can meet you in the middle at $107.50. Is that something you'd be willing to go for?",107.5,Alice,5,
,,Bob,5,BuyFromJhon
