message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's in great condition and worth more than that to you. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
I'm willing to pay $120 for the product. It's a fair price considering its value to me.,120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more than $120. How about $125? That's still a great deal for you, considering the value of the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not willing to pay $125. I'll offer $115 for the product. It's a fair price considering its value to me.,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $115 is too low for me. I'm willing to come down to $120. That's a fair price for both of us, and I don't want to lose this deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
