alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This is a generous offer to start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to negotiate, Bob, but that last offer was too low for me. This is a more reasonable split.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm willing to compromise. Let's get closer to a fair split.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is a compromise, Bob. I'm meeting you closer to the middle ground, but I need you to do the same.",Alice,5,
,,,Bob,5,accept
